Date,Open,High,Low,Close,Volume
2015-07-01,3.79,3.82,3.78,3.79,462844
2015-07-02,3.78,3.81,3.76,3.8,525669
2015-07-06,3.73,3.77,3.64,3.71,2536771
2015-07-07,3.6,3.64,2.87,3.45,4415003
2015-07-08,3.2,3.41,3.15,3.28,2788949
2015-07-09,3.41,3.64,3.39,3.56,1065516
2015-07-10,3.6,3.69,3.44,3.5,1270273
2015-07-13,3.5,3.58,3.5,3.55,386475
2015-07-14,3.51,3.64,3.51,3.58,437440
2015-07-15,3.57,3.66,3.51,3.52,545513
2015-07-16,3.54,3.64,3.54,3.55,460336
2015-07-17,3.61,3.75,3.61,3.69,1279877
2015-07-20,3.69,3.71,3.61,3.68,434520
2015-07-21,3.68,3.73,3.64,3.66,384332
2015-07-22,3.6,3.66,3.58,3.6,243539
2015-07-23,3.63,3.68,3.61,3.64,268873
2015-07-24,3.67,3.68,3.58,3.6,391524
2015-07-27,3.55,3.56,3.44,3.46,414609
2015-07-28,3.44,3.51,3.41,3.49,247030
2015-07-29,3.52,3.55,3.48,3.55,132425
2015-07-30,3.54,3.54,3.48,3.53,199699
2015-07-31,3.5,3.52,3.41,3.51,325316
2015-08-03,3.48,3.51,3.33,3.37,1520175
2015-08-04,3.41,3.55,3.37,3.51,1412222
2015-08-05,3.52,3.59,3.5,3.52,543724
2015-08-06,3.53,3.59,3.5,3.54,339062
2015-08-07,3.54,3.57,3.5,3.52,390646
2015-08-10,3.52,3.61,3.52,3.56,517773
2015-08-11,3.53,3.63,3.53,3.59,480903
2015-08-12,3.55,3.62,3.54,3.6,327172
2015-08-13,3.63,3.67,3.6,3.64,306262
2015-08-14,3.64,3.67,3.61,3.65,145259
2015-08-17,3.63,3.71,3.63,3.67,453502
2015-08-18,3.62,3.67,3.6,3.64,468944
2015-08-19,3.63,3.72,3.6,3.68,530982
2015-08-20,3.54,3.65,3.5,3.6,1136612
2015-08-21,3.54,3.58,3.42,3.45,998763
2015-08-24,3.1,3.13,2.83,3.12,773723
2015-08-25,3.27,3.32,3.19,3.28,886104
2015-08-26,3.3,3.3,3.07,3.11,618296
2015-08-27,3.19,3.25,3.15,3.2,456790
2015-08-28,3.18,3.25,3.18,3.24,291987
2015-08-31,3.19,3.24,3.17,3.17,231717
2015-09-01,3.15,3.19,3.07,3.11,465149
2015-09-02,3.14,3.17,3.0,3.03,457655
2015-09-03,3.03,3.06,2.89,2.92,790880
2015-09-04,2.89,2.92,2.78,2.79,595297
2015-09-08,2.83,2.93,2.82,2.85,426784
2015-09-09,2.9,2.9,2.79,2.84,627660
2015-09-10,2.85,2.9,2.8,2.83,414908
2015-09-11,2.82,2.85,2.76,2.83,137548
2015-09-14,2.78,2.81,2.78,2.8,214790
2015-09-15,2.78,2.83,2.78,2.8,489335
2015-09-16,2.82,2.88,2.81,2.85,261345
2015-09-17,2.83,3.11,2.81,3.09,462991
2015-09-18,3.05,3.11,2.98,3.03,319757
2015-09-21,3.0,3.05,2.98,3.04,113669
2015-09-22,3.01,3.03,2.93,2.95,140045
2015-09-23,2.94,3.04,2.93,3.01,383322
2015-09-24,3.0,3.09,2.98,3.06,529238
2015-09-25,3.09,3.11,3.03,3.05,408636
2015-09-28,3.02,3.12,3.01,3.05,612636
2015-09-29,3.04,3.08,2.99,3.01,202459
2015-09-30,2.99,3.15,2.98,3.1,511159
2015-10-01,3.16,3.18,3.12,3.13,526517
2015-10-02,3.14,3.3,3.14,3.3,572473
2015-10-05,3.3,3.41,3.28,3.36,271693
2015-10-06,3.36,3.43,3.35,3.38,239364
2015-10-07,3.4,3.41,3.35,3.38,195547
2015-10-08,3.37,3.41,3.34,3.4,159081
2015-10-09,3.41,3.47,3.39,3.45,322930
2015-10-12,3.48,3.49,3.39,3.46,332823
2015-10-13,3.43,3.52,3.43,3.5,241743
2015-10-14,3.47,3.54,3.41,3.41,146161
2015-10-15,3.41,3.53,3.41,3.5,394013
2015-10-16,3.47,3.53,3.45,3.49,579976
2015-10-19,3.5,3.52,3.44,3.51,266398
2015-10-20,3.48,3.51,3.38,3.5,310296
2015-10-21,3.49,3.49,3.4,3.45,265089
2015-10-22,3.48,3.49,3.42,3.46,140758
2015-10-23,3.49,3.5,3.44,3.49,386752
2015-10-26,3.44,3.49,3.44,3.48,86198
2015-10-27,3.47,3.5,3.42,3.48,175338
2015-10-28,3.44,3.51,3.43,3.5,150801
2015-10-29,3.5,3.56,3.48,3.55,309211
2015-10-30,3.52,3.62,3.52,3.62,350781
2015-11-02,3.62,3.62,3.53,3.6,230010
2015-11-03,3.6,3.61,3.54,3.56,193466
2015-11-04,3.56,3.64,3.54,3.58,190805
2015-11-05,3.58,3.58,3.48,3.49,143616
2015-11-06,3.48,3.52,3.48,3.52,141588
2015-11-09,3.5,3.55,3.49,3.55,245723
2015-11-10,3.49,3.54,3.49,3.53,169885
2015-11-11,3.55,3.56,3.48,3.51,223939
2015-11-12,3.52,3.58,3.49,3.57,253128
2015-11-13,3.54,3.56,3.49,3.51,188925
2015-11-16,3.47,3.58,3.41,3.44,387792
2015-11-17,3.47,3.5,3.44,3.44,102610
2015-11-18,3.48,3.5,3.42,3.42,161645
2015-11-19,3.42,3.5,3.42,3.47,194083
2015-11-20,3.44,3.55,3.44,3.54,167510
2015-11-23,3.5,3.59,3.5,3.52,174597
2015-11-24,3.51,3.54,3.49,3.51,206164
2015-11-25,3.47,3.52,3.47,3.5,153214
2015-11-27,3.42,3.53,3.4,3.42,281767
2015-11-30,3.4,3.47,3.38,3.41,744147
2015-12-01,3.37,3.54,3.37,3.51,361521
2015-12-02,3.47,3.55,3.47,3.52,388220
2015-12-03,3.5,3.68,3.5,3.68,911817
2015-12-04,3.67,3.77,3.62,3.71,772420
2015-12-07,3.75,3.76,3.65,3.73,380802
2015-12-08,3.68,3.73,3.66,3.73,245625
2015-12-09,3.72,3.73,3.64,3.7,297689
2015-12-10,3.68,3.7,3.63,3.65,226939
2015-12-11,3.6,3.6,3.5,3.51,520109
2015-12-14,3.53,3.53,3.48,3.52,177318
2015-12-15,3.51,3.62,3.48,3.61,252109
2015-12-16,3.6,3.65,3.53,3.62,390097
2015-12-17,3.58,3.67,3.58,3.64,211673
2015-12-18,3.62,3.66,3.55,3.57,561482
2015-12-21,3.56,3.69,3.56,3.67,691704
2015-12-22,3.62,3.69,3.62,3.66,460844
2015-12-23,3.65,3.68,3.64,3.67,245256
2015-12-24,3.64,3.74,3.64,3.72,333604
2015-12-28,3.68,3.75,3.66,3.74,374147
2015-12-29,3.74,3.75,3.66,3.69,293849
2015-12-30,3.67,3.72,3.66,3.68,222066
2015-12-31,3.68,3.71,3.65,3.68,526301
2016-01-04,3.64,3.68,3.52,3.67,365704
2016-01-05,3.64,3.67,3.61,3.66,269006
2016-01-06,3.62,3.68,3.62,3.63,146953
2016-01-07,3.6,3.6,3.49,3.5,518191
2016-01-08,3.56,3.58,3.42,3.45,397755
2016-01-11,3.43,3.43,3.25,3.28,1095394
2016-01-12,3.28,3.3,3.2,3.22,409731
2016-01-13,3.24,3.31,3.12,3.14,602167
2016-01-14,3.15,3.22,3.12,3.22,325608
2016-01-15,3.15,3.19,3.06,3.07,394523
2016-01-19,3.17,3.24,3.14,3.23,793535
2016-01-20,3.1,3.15,2.98,3.06,599639
2016-01-21,3.02,3.12,2.99,3.05,443087
2016-01-22,3.09,3.2,3.08,3.17,945060
2016-01-25,3.17,3.28,3.17,3.19,305037
2016-01-26,3.16,3.16,3.07,3.1,417316
2016-01-27,3.08,3.11,3.0,3.02,334155
2016-01-28,3.04,3.11,3.01,3.05,331434
2016-01-29,3.09,3.2,3.09,3.2,200704
2016-02-01,3.19,3.19,3.09,3.13,186307
2016-02-02,3.11,3.14,3.0,3.03,479919
2016-02-03,3.07,3.07,2.95,3.03,372867
2016-02-04,3.07,3.08,3.03,3.06,161889
2016-02-05,3.08,3.08,2.96,2.99,281684
2016-02-08,2.97,2.97,2.85,2.86,320067
2016-02-09,2.85,2.91,2.8,2.81,304157
2016-02-10,2.82,2.82,2.58,2.78,541846
2016-02-11,2.73,2.78,2.71,2.76,187346
2016-02-12,2.77,2.79,2.71,2.73,209564
2016-02-16,2.79,2.97,2.79,2.96,401974
2016-02-17,2.96,2.97,2.89,2.96,332428
2016-02-18,2.95,3.0,2.84,2.89,335613
2016-02-19,2.9,2.97,2.87,2.96,122987
2016-02-22,2.98,3.05,2.98,3.0,250277
2016-02-23,2.95,3.09,2.93,3.05,355219
2016-02-24,3.05,3.16,3.05,3.15,260996
2016-02-25,3.11,3.16,3.09,3.15,253297
2016-02-26,3.15,3.18,3.1,3.11,274448
2016-02-29,3.0,3.14,2.98,3.13,409989
2016-03-01,3.14,3.25,3.13,3.25,494363
2016-03-02,3.25,3.38,3.25,3.34,600614
2016-03-03,3.3,3.35,3.25,3.27,205105
2016-03-04,3.27,3.36,3.26,3.29,325715
2016-03-07,3.3,3.38,3.29,3.33,236646
2016-03-08,3.31,3.35,3.29,3.31,198046
2016-03-09,3.31,3.34,3.26,3.3,94083
2016-03-10,3.33,3.33,3.28,3.3,404787
2016-03-11,3.3,3.33,3.27,3.3,300284
2016-03-14,3.32,3.33,3.26,3.3,259382
2016-03-15,3.23,3.25,3.08,3.21,371558
2016-03-16,3.17,3.2,3.16,3.19,226309
2016-03-17,3.19,3.28,3.19,3.27,106291
2016-03-18,3.29,3.33,3.28,3.29,258184
2016-03-21,3.28,3.3,3.27,3.27,60405
2016-03-22,3.26,3.3,3.26,3.28,54499
2016-03-23,3.28,3.31,3.2,3.2,96314
2016-03-24,3.21,3.27,3.2,3.25,136074
2016-03-28,3.3,3.3,3.17,3.17,136980
2016-03-29,3.18,3.28,3.18,3.21,118936
2016-03-30,3.22,3.29,3.22,3.27,237546
2016-03-31,3.22,3.28,3.22,3.27,83020
2016-04-01,3.27,3.27,3.16,3.2,303053
2016-04-04,3.2,3.23,3.19,3.2,81193
2016-04-05,3.19,3.19,3.17,3.19,82095
2016-04-06,3.19,3.3,3.16,3.26,361130
2016-04-07,3.25,3.46,3.25,3.4,504900
2016-04-08,3.42,3.43,3.38,3.4,221114
2016-04-11,3.4,3.47,3.4,3.43,214642
2016-04-12,3.42,3.49,3.42,3.49,363971
2016-04-13,3.48,3.56,3.46,3.47,290556
2016-04-14,3.46,3.5,3.41,3.44,245101
2016-04-15,3.47,3.47,3.41,3.42,262758
2016-04-18,3.49,3.49,3.33,3.35,370014
2016-04-19,3.36,3.42,3.24,3.33,376992
2016-04-20,3.3,3.34,3.26,3.26,188313
2016-04-21,3.26,3.31,3.25,3.27,594466
2016-04-22,3.27,3.28,2.93,3.12,1129219
2016-04-25,3.15,3.2,3.13,3.13,457336
2016-04-26,3.13,3.25,3.13,3.23,367750
2016-04-27,3.25,3.25,3.16,3.19,210519
2016-04-28,3.18,3.26,3.18,3.2,300280
2016-04-29,3.17,3.22,3.12,3.15,430712
2016-05-02,3.15,3.24,3.15,3.19,212883
2016-05-03,3.19,3.24,3.12,3.13,257299
2016-05-04,3.12,3.15,3.09,3.11,233463
2016-05-05,3.07,3.13,2.98,3.05,648434
2016-05-06,3.01,3.08,2.99,3.05,550322
2016-05-09,3.0,3.05,2.86,2.86,885981
2016-05-10,2.91,2.97,2.83,2.84,968468
2016-05-11,2.8,2.82,2.66,2.67,1017945
2016-05-12,2.64,2.65,2.47,2.49,1011563
2016-05-13,2.62,2.64,2.46,2.5,675739
2016-05-16,2.5,2.54,2.15,2.17,1913664
2016-05-17,2.23,2.41,2.18,2.27,1267631
2016-05-18,2.28,2.31,2.22,2.23,611794
2016-05-19,2.26,2.26,1.78,1.82,2861060
2016-05-20,1.95,2.1,1.91,2.06,1483626
2016-05-23,2.16,2.16,2.01,2.14,584491
2016-05-24,2.11,2.17,2.09,2.14,599098
2016-05-25,2.15,2.16,2.06,2.14,510418
