Date,Open,High,Low,Close,Volume
2015-08-17,6.59,6.63,6.5,6.58,185649
2015-08-18,6.58,6.6,6.4,6.49,180264
2015-08-19,6.57,6.61,6.5,6.56,56708
2015-08-20,6.4,6.53,6.4,6.47,244797
2015-08-21,6.46,6.58,5.91,6.47,248614
2015-08-24,6.23,6.23,5.38,5.49,353257
2015-08-25,5.4,5.8,5.3,5.76,393537
2015-08-26,5.83,5.94,5.53,5.69,154908
2015-08-27,5.75,6.18,5.75,5.92,169276
2015-08-28,5.94,6.23,5.84,5.92,157438
2015-08-31,5.97,6.1,5.88,6.05,28564
2015-09-01,5.91,6.11,5.9,6.09,58432
2015-09-02,6.05,6.32,6.05,6.3,77383
2015-09-03,6.29,6.29,6.12,6.17,53919
2015-09-04,6.09,6.18,5.96,5.97,87470
2015-09-08,6.0,6.0,5.72,5.81,213942
2015-09-09,5.92,6.07,5.9,5.95,115708
2015-09-10,5.97,6.13,5.95,6.09,83954
2015-09-11,6.0,6.35,5.96,6.21,133416
2015-09-14,6.17,6.17,5.96,6.15,71436
2015-09-15,6.11,6.37,5.95,6.3,80556
2015-09-16,6.3,6.4,6.26,6.35,40941
2015-09-17,6.31,6.48,6.3,6.46,33758
2015-09-18,6.48,6.48,6.2,6.29,38482
2015-09-21,6.3,6.48,6.3,6.42,28985
2015-09-22,6.4,6.42,6.1,6.2,61751
2015-09-23,6.15,6.2,6.06,6.18,42803
2015-09-24,6.18,6.39,6.08,6.23,70856
2015-09-25,6.2,6.43,6.18,6.4,48185
2015-09-28,6.36,6.36,6.08,6.16,68663
2015-09-29,6.19,6.23,6.0,6.04,54841
2015-09-30,6.07,6.23,6.07,6.14,52403
2015-10-01,6.15,6.32,6.11,6.23,53862
2015-10-02,6.16,6.35,6.06,6.35,92194
2015-10-05,6.38,6.44,6.15,6.3,26240
2015-10-06,6.25,6.34,6.14,6.3,46538
2015-10-07,6.27,6.4,6.27,6.31,38298
2015-10-08,6.28,6.39,6.13,6.37,53416
2015-10-09,6.35,6.38,6.26,6.3,58611
2015-10-12,6.28,6.33,6.22,6.25,38015
2015-10-13,6.2,6.26,5.99,6.09,200416
2015-10-14,6.1,6.26,6.02,6.17,74213
2015-10-15,6.27,6.66,6.25,6.42,137453
2015-10-16,6.47,6.74,6.3,6.52,109029
2015-10-19,6.47,6.7,6.44,6.53,128420
2015-10-20,6.31,6.65,6.31,6.56,87307
2015-10-21,6.48,6.71,6.46,6.46,91303
2015-10-22,6.43,6.53,6.28,6.39,62214
2015-10-23,6.47,6.52,6.22,6.46,76814
2015-10-26,6.38,6.59,6.3,6.53,78675
2015-10-27,6.55,6.58,6.43,6.46,6332
2015-10-28,6.5,6.59,6.49,6.56,26182
2015-10-29,6.48,6.57,6.4,6.56,64896
2015-10-30,6.58,6.75,6.51,6.6,252281
2015-11-02,6.63,6.9,6.6,6.7,223373
2015-11-03,6.73,6.87,6.61,6.74,146562
2015-11-04,6.74,6.88,6.74,6.76,75289
2015-11-05,6.8,6.88,6.72,6.78,49841
2015-11-06,6.72,6.88,6.64,6.73,140440
2015-11-09,6.76,6.96,6.75,6.78,66326
2015-11-10,6.72,6.89,6.62,6.7,143181
2015-11-11,6.7,6.91,6.6,6.83,103495
2015-11-12,6.8,6.92,6.7,6.82,88795
2015-11-13,6.77,6.93,6.77,6.85,203116
2015-11-16,6.78,6.9,6.72,6.73,191593
2015-11-17,6.76,6.82,6.62,6.77,57556
2015-11-18,6.83,6.87,6.68,6.73,118055
2015-11-19,6.71,6.84,6.64,6.7,126427
2015-11-20,6.77,6.8,6.68,6.78,108107
2015-11-23,6.81,6.93,6.7,6.73,295806
2015-11-24,6.7,6.9,6.7,6.86,273326
2015-11-25,6.96,6.98,6.75,6.88,223355
2015-11-27,6.92,6.94,6.76,6.8,203921
2015-11-30,6.76,6.94,6.76,6.9,104248
2015-12-01,6.94,7.42,6.92,7.05,225345
2015-12-02,7.05,7.23,7.05,7.08,118451
2015-12-03,7.06,7.12,6.96,7.01,57350
2015-12-04,7.04,7.05,6.92,7.0,95632
2015-12-07,7.37,7.43,7.17,7.34,530143
2015-12-08,7.3,7.38,7.26,7.32,182583
2015-12-09,7.33,7.45,7.33,7.43,183423
2015-12-10,7.39,7.43,7.36,7.39,413594
2015-12-11,7.37,7.41,7.37,7.41,176167
2015-12-14,7.4,7.41,7.39,7.41,125328
2015-12-15,7.4,7.45,7.39,7.43,208378
2015-12-16,7.44,7.45,7.4,7.43,120338
2015-12-17,7.42,7.45,7.42,7.45,105197
2015-12-18,7.45,7.48,7.4,7.45,186784
2015-12-21,7.45,7.45,7.42,7.45,264354
2015-12-22,7.44,7.48,7.43,7.44,278256
2015-12-23,7.45,7.48,7.43,7.46,131401
2015-12-24,7.45,7.47,7.43,7.45,71448
2015-12-28,7.44,7.45,7.42,7.44,123406
2015-12-29,7.45,7.47,7.44,7.44,97335
2015-12-30,7.46,7.46,7.44,7.44,63460
2015-12-31,7.45,7.45,7.44,7.45,41037
2016-01-04,7.43,7.45,7.36,7.42,312048
2016-01-05,7.4,7.44,7.4,7.42,85308
2016-01-06,7.4,7.45,7.4,7.43,81546
2016-01-07,7.4,7.42,7.36,7.38,295911
2016-01-08,7.41,7.43,7.36,7.36,125326
2016-01-11,7.36,7.38,7.27,7.35,195520
2016-01-12,7.35,7.41,7.34,7.35,99399
2016-01-13,7.36,7.4,7.34,7.35,150379
2016-01-14,7.35,7.37,7.29,7.31,117959
2016-01-15,7.26,7.28,7.2,7.25,181252
2016-01-19,7.28,7.32,7.18,7.22,109676
2016-01-20,7.17,7.33,7.01,7.28,161187
2016-01-21,7.27,7.27,7.21,7.26,112388
2016-01-22,7.34,7.34,7.24,7.25,141325
2016-01-25,7.25,7.3,7.22,7.24,37843
2016-01-26,7.24,7.25,7.13,7.25,58499
2016-01-27,7.2,7.24,7.15,7.18,54611
2016-01-28,7.22,7.24,7.17,7.22,35696
2016-01-29,7.22,7.29,7.22,7.24,86934
2016-02-01,7.2,7.29,7.2,7.26,49916
2016-02-02,7.25,7.26,7.2,7.23,83975
2016-02-03,7.25,7.25,7.15,7.19,167882
2016-02-04,7.19,7.26,7.19,7.26,112617
2016-02-05,7.25,7.26,7.2,7.25,154490
2016-02-08,7.2,7.25,7.2,7.22,172524
2016-02-09,7.18,7.25,7.18,7.21,47445
2016-02-10,7.23,7.25,7.22,7.24,59789
2016-02-11,7.2,7.25,7.19,7.23,69047
2016-02-12,7.22,7.25,7.21,7.25,59804
2016-02-16,7.26,7.3,7.22,7.25,113468
2016-02-17,7.25,7.28,7.24,7.24,148827
2016-02-18,7.22,7.27,7.16,7.24,133857
2016-02-19,7.25,7.28,7.24,7.26,88780
2016-02-22,7.29,7.29,7.22,7.24,118376
2016-02-23,7.25,7.27,7.22,7.26,181363
2016-02-24,7.23,7.29,7.22,7.26,211485
2016-02-25,7.24,7.26,7.23,7.24,117226
2016-02-26,7.25,7.29,7.22,7.25,198776
2016-02-29,7.25,7.3,7.23,7.26,235690
2016-03-01,7.29,7.31,7.22,7.25,452226
2016-03-02,7.26,7.32,7.25,7.25,194729
2016-03-03,7.25,7.27,7.25,7.26,96876
2016-03-04,7.26,7.3,7.26,7.26,156314
2016-03-07,7.27,7.31,7.26,7.3,118738
2016-03-08,7.31,7.32,7.29,7.32,79847
2016-03-09,7.33,7.38,7.32,7.36,161024
2016-03-10,7.36,7.41,7.35,7.38,141295
2016-03-11,7.39,7.4,7.37,7.38,17433
2016-03-14,7.38,7.4,7.37,7.38,71885
2016-03-15,7.38,7.39,7.35,7.37,49029
2016-03-16,7.37,7.37,7.34,7.37,97874
2016-03-17,7.36,7.37,7.35,7.36,43900
2016-03-18,7.36,7.37,7.35,7.36,90134
2016-03-21,7.36,7.4,7.35,7.38,39959
2016-03-22,7.39,7.4,7.35,7.38,21472
2016-03-23,7.39,7.41,7.36,7.39,106694
2016-03-24,7.38,7.41,7.37,7.41,153534
2016-03-28,7.41,7.46,7.41,7.44,49423
2016-03-29,7.43,7.46,7.43,7.44,30905
2016-03-30,7.46,7.46,7.44,7.45,23912
2016-03-31,7.44,7.46,7.44,7.45,79746
2016-04-01,7.41,7.45,7.41,7.42,20809
2016-04-04,7.43,7.44,7.42,7.43,15877
2016-04-05,7.43,7.45,7.43,7.45,41404
2016-04-06,7.46,7.46,7.44,7.45,40144
2016-04-07,7.44,7.46,7.44,7.46,77958
2016-04-08,7.46,7.46,7.41,7.43,20861
2016-04-11,7.46,7.46,7.4,7.43,97633
2016-04-12,7.43,7.51,7.43,7.49,65015
2016-04-13,7.47,7.49,7.47,7.48,38196
2016-04-14,7.49,7.49,7.48,7.49,8275
2016-04-15,7.47,7.5,7.47,7.5,30111
2016-04-18,7.49,7.5,7.48,7.5,63735
2016-04-19,7.5,7.5,7.45,7.47,99382
2016-04-20,7.49,7.49,7.46,7.48,51707
2016-04-21,7.49,7.49,7.48,7.49,22576
2016-04-22,7.47,7.49,7.47,7.49,25806
2016-04-25,7.49,7.5,7.47,7.48,42499
2016-04-26,7.48,7.49,7.48,7.48,21710
2016-04-27,7.48,7.5,7.45,7.48,195017
2016-04-28,7.48,7.5,7.42,7.45,249627
2016-04-29,7.45,7.46,7.43,7.45,115781
2016-05-02,7.44,7.45,7.38,7.44,122278
2016-05-03,7.4,7.43,7.39,7.41,61381
2016-05-04,7.44,7.44,7.3,7.31,191763
2016-05-05,7.34,7.34,7.12,7.19,261365
2016-05-06,7.18,7.4,6.99,7.29,305855
2016-05-09,7.31,7.35,7.26,7.29,242349
2016-05-10,7.32,7.4,7.24,7.39,170175
2016-05-11,7.36,7.37,7.24,7.31,238544
2016-05-12,7.36,7.45,7.36,7.42,534930
2016-05-13,7.44,7.52,7.43,7.49,899482
